epoch, loss, acc, sen, spec, F1
865,0.021947744188623296,0.9979166666666667,1.0,0.99568345323741,0.9979906229068989
866,0.01665762017170588,1.0,1.0,1.0,1.0
867,0.018288506702002553,1.0,1.0,1.0,1.0
868,0.016402753711574607,1.0,1.0,1.0,1.0
869,0.020657615513644284,0.9993055555555556,0.9986559139784946,1.0,0.9993275050437121
870,0.021890975307259294,1.0,1.0,1.0,1.0
871,0.02163520848068098,0.9993055555555556,1.0,0.9985611510791367,0.9993293091884641
872,0.01617966904822323,1.0,1.0,1.0,1.0
873,0.019697337261297635,1.0,1.0,1.0,1.0
874,0.024768815665609307,1.0,1.0,1.0,1.0
875,0.023701404800845517,0.9979166666666667,0.9959785522788204,1.0,0.9979852249832102
876,0.016980805734379423,1.0,1.0,1.0,1.0
877,0.016597595971284643,1.0,1.0,1.0,1.0
878,0.01902052704244852,0.9993055555555556,0.9986595174262735,1.0,0.9993293091884641
879,0.019648200884047482,1.0,1.0,1.0,1.0
880,0.018559792601606912,1.0,1.0,1.0,1.0
881,0.020348973970653283,1.0,1.0,1.0,1.0
882,0.02267506926630934,0.9993055555555556,1.0,0.9985611510791367,0.9993293091884641
883,0.019042778817108936,1.0,1.0,1.0,1.0
884,0.024529970820165344,1.0,1.0,1.0,1.0
885,0.020895337054712904,1.0,1.0,1.0,1.0
886,0.018836788434742225,1.0,1.0,1.0,1.0
887,0.017515798171775208,1.0,1.0,1.0,1.0
888,0.024084670634733307,0.9993055555555556,1.0,0.998567335243553,0.9993265993265993
889,0.023014755252127848,0.9993055555555556,0.9986595174262735,1.0,0.9993293091884641
890,0.02282093467397822,1.0,1.0,1.0,1.0
891,0.017043086043041614,1.0,1.0,1.0,1.0
892,0.020462485392474465,1.0,1.0,1.0,1.0
893,0.02036308188819223,0.9993055555555556,1.0,0.9985611510791367,0.9993293091884641
894,0.02034807281775607,0.9993055555555556,0.9986595174262735,1.0,0.9993293091884641
895,0.019270019253922833,1.0,1.0,1.0,1.0
896,0.02365485998387966,0.9972222222222222,1.0,0.9942279942279942,0.9973297730307076
897,0.019762003825356565,1.0,1.0,1.0,1.0
898,0.020882739732041956,1.0,1.0,1.0,1.0
899,0.023991540426181422,0.9979166666666667,1.0,0.99568345323741,0.9979906229068989
900,0.01926182282881604,1.0,1.0,1.0,1.0
901,0.019691870330522457,1.0,1.0,1.0,1.0
902,0.022478341921750043,1.0,1.0,1.0,1.0
903,0.02114088103796045,1.0,1.0,1.0,1.0
904,0.023705244343727828,0.9993055555555556,1.0,0.9985611510791367,0.9993293091884641
905,0.021308025086505547,1.0,1.0,1.0,1.0
906,0.019623595000141197,1.0,1.0,1.0,1.0
907,0.023867647722363473,0.9993055555555556,0.9986577181208054,1.0,0.9993284083277367
908,0.0214793733942012,1.0,1.0,1.0,1.0
909,0.018159712664783,1.0,1.0,1.0,1.0
910,0.018745031839029657,1.0,1.0,1.0,1.0
911,0.01938175353118115,1.0,1.0,1.0,1.0
912,0.019265658987892998,1.0,1.0,1.0,1.0
913,0.022439437908016974,1.0,1.0,1.0,1.0
914,0.021684533781889413,0.9993055555555556,0.9986595174262735,1.0,0.9993293091884641
915,0.01921166894543502,1.0,1.0,1.0,1.0
916,0.02083392861402697,1.0,1.0,1.0,1.0
917,0.02133586380837692,1.0,1.0,1.0,1.0
918,0.021181180928316383,0.9986111111111111,0.998661311914324,0.9985569985569985,0.998661311914324
919,0.02258368262814151,1.0,1.0,1.0,1.0
920,0.02440292240223951,0.9993055555555556,0.9986577181208054,1.0,0.9993284083277367
921,0.02225700023894509,0.9993055555555556,1.0,0.9985611510791367,0.9993293091884641
922,0.022058266453031036,1.0,1.0,1.0,1.0
923,0.019882043523506986,1.0,1.0,1.0,1.0
924,0.020260078397889934,1.0,1.0,1.0,1.0
925,0.022058191140078835,0.9993055555555556,0.9986559139784946,1.0,0.9993275050437121
926,0.0212966487949921,0.9986111111111111,1.0,0.9971223021582734,0.9986595174262735
927,0.021644167550322082,0.9993055555555556,1.0,0.9985652797704447,0.9993275050437121
928,0.021174610375116268,0.9993055555555556,1.0,0.9985611510791367,0.9993293091884641
929,0.019992350238478847,1.0,1.0,1.0,1.0
930,0.02525689247995615,1.0,1.0,1.0,1.0
931,0.01936983779693643,1.0,1.0,1.0,1.0
932,0.02104173969063494,1.0,1.0,1.0,1.0
933,0.018946729983306595,1.0,1.0,1.0,1.0
934,0.023194542516850762,1.0,1.0,1.0,1.0
935,0.02680826891834537,1.0,1.0,1.0,1.0
936,0.02261802503425214,1.0,1.0,1.0,1.0
937,0.0341986825896634,0.9923611111111111,1.0,0.984149855907781,0.9926813040585496
938,0.020329165862252314,0.9993055555555556,0.9986559139784946,1.0,0.9993275050437121
939,0.023270557375831738,0.9986111111111111,1.0,0.9971181556195965,0.998661311914324
940,0.021828957502212788,0.9993055555555556,0.9986541049798116,1.0,0.9993265993265993
941,0.02118290314036939,1.0,1.0,1.0,1.0
942,0.024472213360584444,1.0,1.0,1.0,1.0
943,0.034170732274651526,0.99375,0.9879518072289156,1.0,0.9939393939393939
944,0.0293217532026271,0.9993055555555556,1.0,0.9985569985569985,0.9993311036789297
945,0.022825232882880502,0.9986111111111111,0.9986595174262735,0.9985590778097982,0.9986595174262735
946,0.019287774784283507,1.0,1.0,1.0,1.0
947,0.02122216515450014,0.9993055555555556,1.0,0.9985632183908046,0.9993284083277367
948,0.019881823120845687,1.0,1.0,1.0,1.0
949,0.02357410684020983,1.0,1.0,1.0,1.0
950,0.02321301672814621,1.0,1.0,1.0,1.0
951,0.01933747184359365,1.0,1.0,1.0,1.0
952,0.022887815172887512,0.9986111111111111,0.9973190348525469,1.0,0.9986577181208054
953,0.020723457034263346,1.0,1.0,1.0,1.0
954,0.02091131667710013,1.0,1.0,1.0,1.0
955,0.01839199878482355,1.0,1.0,1.0,1.0
956,0.025556429889467026,1.0,1.0,1.0,1.0
957,0.01855198782351282,1.0,1.0,1.0,1.0
958,0.027236110696362125,0.9972222222222222,1.0,0.9942363112391931,0.9973262032085561
959,0.022350971142037046,1.0,1.0,1.0,1.0
960,0.023731385078281163,0.9993055555555556,1.0,0.9985611510791367,0.9993293091884641
961,0.02619248376124435,0.9986111111111111,0.9986577181208054,0.9985611510791367,0.9986577181208054
962,0.024057241053216986,0.9986111111111111,1.0,0.9971264367816092,0.9986577181208054
963,0.01997123606916931,1.0,1.0,1.0,1.0
964,0.021483810152858496,1.0,1.0,1.0,1.0
965,0.022337597908659114,0.9986111111111111,1.0,0.9971223021582734,0.9986595174262735
966,0.019420044341435034,1.0,1.0,1.0,1.0
967,0.024810549182196457,0.9993055555555556,0.9986559139784946,1.0,0.9993275050437121
968,0.02683740288226141,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
969,0.020888178205738465,1.0,1.0,1.0,1.0
970,0.02439112180016107,1.0,1.0,1.0,1.0
971,0.024869643265588416,1.0,1.0,1.0,1.0
972,0.02918220019588868,0.9944444444444445,1.0,0.9885057471264368,0.9946524064171123
973,0.019024158062206375,1.0,1.0,1.0,1.0
974,0.02205070997070935,1.0,1.0,1.0,1.0
975,0.020557494492580493,1.0,1.0,1.0,1.0
976,0.022395784138805337,1.0,1.0,1.0,1.0
977,0.023878269683983593,0.9993055555555556,0.9986631016042781,1.0,0.9993311036789297
978,0.021199930479956997,0.9993055555555556,0.998661311914324,1.0,0.999330207635633
979,0.022859884022424618,1.0,1.0,1.0,1.0
980,0.02205688681246506,1.0,1.0,1.0,1.0
981,0.021100137010216714,1.0,1.0,1.0,1.0
982,0.021613282627529568,1.0,1.0,1.0,1.0
983,0.01946041283922063,1.0,1.0,1.0,1.0
984,0.02657816970927848,0.9993055555555556,1.0,0.9985590778097982,0.999330207635633
985,0.01889335937384102,1.0,1.0,1.0,1.0
986,0.025083014803628127,1.0,1.0,1.0,1.0
987,0.020073811088999114,1.0,1.0,1.0,1.0
988,0.02353661631544431,1.0,1.0,1.0,1.0
989,0.020526331507911284,1.0,1.0,1.0,1.0
990,0.02322295204632812,0.9993055555555556,1.0,0.9985611510791367,0.9993293091884641
991,0.019457050030016236,1.0,1.0,1.0,1.0
992,0.022503798289431467,1.0,1.0,1.0,1.0
993,0.02397048558211989,1.0,1.0,1.0,1.0
994,0.021824435589628086,1.0,1.0,1.0,1.0
995,0.02387867553366555,0.9986111111111111,0.9973118279569892,1.0,0.9986541049798116
996,0.02477368888341718,1.0,1.0,1.0,1.0
997,0.018815495125535462,1.0,1.0,1.0,1.0
998,0.025161434296104644,1.0,1.0,1.0,1.0
999,0.01978815310738153,1.0,1.0,1.0,1.0
1000,0.022239832983662684,1.0,1.0,1.0,1.0
